time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
268.7 10640.953457 5113.5443719 -160.4056402 3.567959937689536 -0.2573680392507677 -0.0073239 0.04087192937731743 2.0 -97.77048574027849 4989.666104453177 -33.942171672817736 162.08557951911177 -164.5314170218273 3.577230272792807 -1.9248885221975058
268.8 10640.6086537 5113.4489812 -160.4049066 3.5685585789644367 -0.25796035194535694 -0.0073298 0.04092983528971672 2.0 -97.78247538422109 4989.308550258257 -33.95654933924914 162.09517954280824 -164.5394543788139 3.5778700192539765 -1.9168511652109146
268.90000000000003 10640.263775 5113.3536214 -160.40417259999998 3.5691664193136647 -0.2585459016022631 -0.0073371 0.04099246859550476 2.0 -97.7944173297584 4988.9509300253885 -33.97088036936414 162.10473080514544 -164.54736955764741 3.57851853592959 -1.9089359863774007
269.0 10639.9188205 5113.2582915 -160.40343810000002 3.5697809070279116 -0.2591226188085912 -0.0073458 0.041059911251068115 2.0 -97.80631245540346 4988.593243131169 -33.98516587993983 162.11423394613703 -164.55513237801534 3.5791731245860743 -1.901173166009471
269.1 10639.5737899 5113.1629902 -160.4027029 3.570399052551524 -0.2596881783459114 -0.0073557 0.041132159531116486 2.0 -97.8181619547495 4988.235488979175 -33.999407539917385 162.12368968353366 -164.56270903377458 3.579830630690988 -1.8935965102502337
269.2 10639.2286836 5113.0677165 -160.4019669 3.5710181830584657 -0.26024025503757775 -0.0073667 0.041209060698747635 2.0 -97.82996689366303 4987.877667723779 -34.01360665200805 162.13309884611215 -164.57006550614278 3.580488214486428 -1.8862400378820325
269.3 10638.8835019 5112.9724689 -160.40123010000002 3.5716354107616852 -0.26077622829807334 -0.0073786 0.0412907749414444 2.0 -97.84172880068836 4987.519779305058 -34.027764744834634 162.14246296232767 -164.57716346387335 3.5811427992544727 -1.8791420801514676
269.40000000000003 10638.5382459 5112.8772458 -160.4004922 3.572247934421105 -0.26129384580429815 -0.0073909 0.04137714207172394 2.0 -97.85344948893635 4987.161824417445 -34.04188434164605 162.15178313441695 -164.58397010396416 3.58179142034137 -1.8723354400606524
269.5 10638.1929167 5112.7820457 -160.39975320000002 3.5728528265242323 -0.2617908970539323 -0.0074037 0.04146816208958626 2.0 -97.86513067430485 4986.803803778806 -34.055967157002115 162.16106107960402 -164.59045378419032 3.5824309893956783 -1.8658517598344986
269.6 10637.8475159 5112.6868668 -160.3990131 3.573447469402016 -0.2622654939902951 -0.0074168 0.04156391695141792 2.0 -97.87677448143155 4986.445718522867 -34.07001531345695 162.17029892461392 -164.59658768522985 3.583058749994709 -1.8597178587949657
269.7 10637.5020455 5112.5917073 -160.3982719 3.574028929323273 -0.26271574198109116 -0.0074302 0.04166410490870476 2.0 -97.88838312863383 4986.087570172253 -34.08403102653177 162.17949889054324 -164.60234528704805 3.5836716295894546 -1.8539602569767624
269.8 10637.1565075 5112.4965652 -160.3975293 3.5745947965130034 -0.2631403766190562 -0.007444 0.04176849499344826 2.0 -97.89995902867781 4985.729360202785 -34.09801741768707 162.18866268071673 -164.60770923376103 3.5842671241224555 -1.8485963102637868
269.90000000000003 10636.8109046 5112.4014388 -160.3967855 3.5751422596386413 -0.26353774602292224 -0.0074583 0.04187716916203499 2.0 -97.91150446658291 4985.371090841083 -34.11197629360053 162.19779305899482 -164.6126569827861 3.5848423006086243 -1.843648561238723
270.0 10636.4652394 5112.306326 -160.39604020000002 3.575668875520941 -0.26390667972762893 -0.0074731 0.04198982194066048 2.0 -97.9230220928448 4985.01276412291 -34.12591101243484 162.206891967438 -164.6171727508018 3.5853946286251466 -1.8391327932230013
270.1 10636.1195151 5112.2112248 -160.39529349999998 3.576172081583513 -0.2642457266709588 -0.0074883 0.04210607707500458 2.0 -97.9345146012399 4984.654382690786 -34.13982402600168 162.21596234203813 -164.62123683257096 3.5859214382305167 -1.8350687114538573
270.2 10635.773735 5112.1161331 -160.39454510000002 3.576649535444349 -0.26455343352557736 -0.007504 0.04222586750984192 2.0 -97.94598480619038 4984.295949261066 -34.15371885515254 162.22500629003886 -164.62482883491913 3.5864202791341184 -1.8314767091056865
270.3 10635.4279027 5112.0210488 -160.3937952 3.577098829997419 -0.2648285040357701 -0.0075199 0.0423489585518837 2.0 -97.95743559237094 4983.937466841779 -34.167597904790966 162.2340271763572 -164.62793144510886 3.586888648413654 -1.8283740989159583
270.40000000000003 10635.082022 5111.9259697 -160.3930435 3.577517811416371 -0.2650695517385381 -0.007536 0.04247527942061424 2.0 -97.96886998851198 4983.578938612019 -34.18146490923387 162.24302732340107 -164.63052511063427 3.587324289531161 -1.8257804333905483
270.5 10634.7360972 5111.8308936 -160.3922901 3.5779043213292123 -0.26527548124443723 -0.007552 0.04260437935590744 2.0 -97.98029114043906 4983.2203682369955 -34.19532277047485 162.25201012105376 -164.63259531102386 3.5877249634741677 -1.823710233000952
270.6 10634.3901325 5111.7358183 -160.391535 3.5782562280483132 -0.26544542524786097 -0.007568 0.04273625835776329 2.0 -97.99170217055645 4982.861759284736 -34.20917460439895 162.26097869822902 -164.63413101039822 3.5880884754074223 -1.822174533626594
270.7 10634.0441326 5111.6407415 -160.3907781 3.5785719982369626 -0.265578629732126 -0.0075839 0.04287054017186165 2.0 -98.00310641558521 4982.503115785976 -34.22302397749059 162.26993616162108 -164.6351221475407 3.5884132363951733 -1.8211833964841162
270.8 10633.6981021 5111.545661 -160.3900193 3.5788497423967867 -0.2656747444714843 -0.0075997 0.04300692677497864 2.0 -98.01450709160635 4982.14444169768 -34.23687433573294 162.2788854971515 -164.63556548350098 3.588697333086692 -1.820740060523832
270.90000000000003 10633.3520459 5111.4505746 -160.3892588 3.5790878886073907 -0.2657334068836462 -0.0076154 0.04314533993601799 2.0 -98.02590748495346 4981.785741268503 -34.25072848345201 162.28783047364473 -164.63545747430257 3.5889391688784724 -1.8208480697222456
271.0 10633.0059692 5111.35548 -160.3884964 3.57928501795329 -0.26575444060750386 -0.0076312 0.043285176157951355 2.0 -98.03731104944568 4981.427019015374 -34.264590340464245 162.29677407840578 -164.63479692363845 3.5891373145154937 -1.8215086203863677
271.1 10632.6598772 5111.2603751 -160.38773220000002 3.579439968455119 -0.2657375291930262 -0.0076468 0.04342636838555336 2.0 -98.04872104445047 4981.068279502081 -34.278462920689705 162.30571981649425 -164.63358036207282 3.589290587594657 -1.822725181951995
271.2 10632.313775 5111.1652577 -160.38696620000002 3.5795515776934743 -0.26568236236652243 -0.0076622 0.0435686856508255 2.0 -98.0601408031441 4980.709527171812 -34.29234954918434 162.31467102917568 -164.63180427790473 3.5893978067414727 -1.8245012661200803
271.3 10631.9676682 5111.0701257 -160.3861984 3.579618838100178 -0.2655887911173589 -0.007677 0.04371175542473793 2.0 -98.07157367857934 4980.350766977297 -34.30625356997492 162.32363107852325 -164.62946750021706 3.589457957972046 -1.8268380438077543
271.40000000000003 10631.6215622 5110.9749769 -160.3854288 3.5796408092604617 -0.26545647797813887 -0.0076909 0.04385542497038841 2.0 -98.08302307417932 4979.992003653442 -34.32017837784199 162.33260337659127 -164.6265657335548 3.5894700813662523 -1.8297398104700164
271.5 10631.2754628 5110.8798091 -160.3846576 3.5796170497507456 -0.265285462743003 -0.0077038 0.04399947077035904 2.0 -98.09449248705533 4979.633242324075 -34.334126986305314 162.34159190454457 -164.623100252271 3.589433743588117 -1.8332052917538135
271.6 10630.9293754 5110.7846204 -160.3838848 3.579547016508719 -0.2650760802585158 -0.0077155 0.04414374381303787 2.0 -98.10598502897443 4979.2744877944015 -34.3481024983778 162.35059978290818 -164.6190769008248 3.5893484327551275 -1.8372286432000067
271.7 10630.5833057 5110.6894086 -160.3831107 3.5794304103387633 -0.2648291576674311 -0.0077259 0.04428786411881447 2.0 -98.11750417363227 4978.915745091089 -34.36210766722566 162.35963120660216 -164.61450932685392 3.5892139174488844 -1.841796217170895
271.8 10630.2372595 5110.5941719 -160.3823353 3.5792673073963184 -0.2645456751296448 -0.0077353 0.04443168267607689 2.0 -98.12905302924824 4978.5570194317015 -34.376145591575856 162.36868929334187 -164.60941282851735 3.589030352619756 -1.8468927155074653
271.90000000000003 10629.8912422 5110.4989083 -160.3815588 3.5790578052235693 -0.2642271384352026 -0.0077438 0.04457467794418335 2.0 -98.14063480481667 4978.198315598129 -34.39021899747505 162.37777773554112 -164.6038112079653 3.5887979538861488 -1.8524943360595216
272.0 10629.5452594 5110.4036163 -160.3807812 3.5788022894783955 -0.26387485043901737 -0.0077516 0.044716693460941315 2.0 -98.15225227007535 4977.839638683794 -34.404330645383304 162.38689931219156 -164.5977244631023 3.588517209638268 -1.8585810809225052
272.1 10629.1993164 5110.3082941 -160.3800027 3.578501294941548 -0.263490579030493 -0.0077588 0.04485728591680527 2.0 -98.16390841615703 4977.480993420243 -34.418483043595884 162.3960574977503 -164.59117999186793 3.5881887914567927 -1.8651255521568828
272.2 10628.8534187 5110.2129405 -160.3792233 3.5781554626589176 -0.26307550587693485 -0.0077655 0.044996149837970734 2.0 -98.17560569771922 4977.12238487397 -34.43267863755417 162.405254756074 -164.5841955081893 3.587813433938317 -1.8721100358355045
272.3 10628.5075713 5110.117554 -160.3784431 3.577765461105289 -0.262631028398705 -0.0077715 0.04513305798172951 2.0 -98.18734674398034 4976.763817555147 -34.44691981115513 162.41449396193784 -164.57679220790436 3.587391914992799 -1.8795133361204535
272.40000000000003 10628.1617795 5110.0221334 -160.3776623 3.577332470234168 -0.262158295364629 -0.0077766 0.04526786506175995 2.0 -98.1991339627667 4976.405296335872 -34.46120848913874 162.42377800672895 -164.5689868111249 3.5869255044425135 -1.887318732899928
272.5 10627.816048 5109.9266776 -160.3768809 3.5768573864411515 -0.2616583673468643 -0.0077804 0.04540019482374191 2.0 -98.21096952416077 4976.046825528352 -34.47554683375352 162.43310906835669 -164.56079475085744 3.586415182900782 -1.8955107931673751
272.6 10627.4703818 5109.8311853 -160.3760992 3.576341484199923 -0.2611324205759088 -0.0077827 0.045530274510383606 2.0 -98.22285586295213 4975.688409689656 -34.48993656017112 162.44249030195013 -164.55223315118698 3.5858623164707732 -1.9040723928378327
272.7 10627.1247854 5109.7356555 -160.3753173 3.575786279421597 -0.260582154950704 -0.0077833 0.04565757140517235 2.0 -98.23479500516764 4975.330052961005 -34.504379449788125 162.45192397840117 -164.5433269975331 3.5852685499943373 -1.912978546491729
272.8 10626.7792632 5109.6400874 -160.37453549999998 3.5751932888284825 -0.2600092579760138 -0.007782 0.045782238245010376 2.0 -98.24678875898685 4974.971759433242 -34.518876592030495 162.4614126253612 -164.5341012836688 3.5846355277374378 -1.9222042603560112
272.90000000000003 10626.4338195 5109.5444802 -160.3737539 3.5745644253328788 -0.2594161022109561 -0.0077791 0.04590398073196411 2.0 -98.25883890916514 4974.613533100004 -34.53342952730952 162.47095827217393 -164.52459127898132 3.583965338133406 -1.931714265043496
273.0 10626.0884582 5109.4488332 -160.3729728 3.573901696806048 -0.25880508143832626 -0.0077746 0.04602263867855072 2.0 -98.27094704956244 4974.255377589472 -34.54803913158573 162.48056323132084 -164.51483270947742 3.583260164795664 -1.9414728345473975
273.1 10625.7431829 5109.3531461 -160.37219240000002 3.573206949152287 -0.2581787505900831 -0.0077687 0.04613792151212692 2.0 -98.28311431491136 4973.897296331821 -34.562706059174026 162.49022911844028 -164.50486399252858 3.582522040228985 -1.9514415514962309
273.2 10625.397997 5109.2574184 -160.3714128 3.5724825928106583 -0.25753987249863375 -0.0077617 0.04624967277050018 2.0 -98.29534198754492 4973.539292515976 -34.57743134953859 162.49995745896348 -164.49472615295815 3.581753573581211 -1.961579391066664
273.3 10625.0529036 5109.1616502 -160.37063419999998 3.5717309239138686 -0.25689063217817165 -0.0077536 0.046357594430446625 2.0 -98.30763069622287 4973.181369179667 -34.59221515174126 162.5097493618353 -164.48445127817607 3.5809572169663686 -1.971854265848748
273.40000000000003 10624.7079054 5109.0658414 -160.3698566 3.5709542915678947 -0.2562336711876162 -0.0077444 0.04646176099777222 2.0 -98.31998117046274 4972.823528924927 -34.607058190616364 162.5196055612638 -164.4740785298089 3.580135506753543 -1.9822270142159084
273.5 10624.3630049 5108.9699923 -160.3690803 3.5701551534608695 -0.2555710138010443 -0.0077341 0.046561870723962784 2.0 -98.33239370407891 4972.46577425299 -34.62196004415661 162.5295270676035 -164.46363744754333 3.57929104193533 -1.9926680964814807
273.6 10624.0182042 5108.874103 -160.3683053 3.569336087000661 -0.2549049587031804 -0.0077225 0.046658001840114594 2.0 -98.3448686916464 4972.108107229392 -34.636921103226825 162.5395142791399 -164.4531615695568 3.578426559248724 -2.003143974468003
273.7 10623.6735052 5108.7781741 -160.36753190000002 3.5684997379984393 -0.25423759766296317 -0.0077095 0.04675000160932541 2.0 -98.35740599480121 4971.750529842275 -34.651940514597186 162.54956777311224 -164.44268141110948 3.5775448475400506 -2.0136241329153393
273.8 10623.3289094 5108.6822061 -160.3667601 3.5676487105964885 -0.2535714516375094 -0.0076952 0.04683787003159523 2.0 -98.37000547872992 4971.393043667481 -34.66701814063983 162.55968741752093 -164.43223415236804 3.5766486832377513 -2.0240713916567756
273.90000000000003 10622.9844179 5108.5861997 -160.3659902 3.5667858656993197 -0.25290890188171267 -0.0076795 0.046921610832214355 2.0 -98.3826667205049 4971.035649938786 -34.68215284494063 162.56987350365233 -164.42185481736573 3.5757410874395616 -2.034450726659088
274.0 10622.6400315 5108.4901557 -160.3652222 3.5659140897290253 -0.25225257046878335 -0.0076626 0.04700099304318428 2.0 -98.39538912971874 4970.678349621702 -34.697344035392405 162.58012544281146 -164.41158202023777 3.5748251222452954 -2.0447235237870416
274.1 10622.2957508 5108.3940751 -160.3644562 3.565036235803718 -0.2516051675914228 -0.0076446 0.04707639291882515 2.0 -98.40817187469538 4970.32114353411 -34.71259064179452 162.59044264208478 -164.40145599548094 3.5739038211670233 -2.0548495485438707
274.2 10621.9515757 5108.2979589 -160.3636925 3.564155231609207 -0.25096888663401995 -0.0076255 0.047147441655397415 2.0 -98.42101395982377 4969.964031813327 -34.727890957055415 162.60082481808595 -164.39150890116213 3.5729802542227405 -2.0647966428626887
274.3 10621.6075061 5108.2018086 -160.362931 3.56327386853032 -0.25034632276882085 -0.0076055 0.04721428081393242 2.0 -98.4339139033965 4969.607014713694 -34.74324373616833 162.6112702521675 -164.3817791428209 3.572057382444311 -2.0745264012039115
274.40000000000003 10621.2635413 5108.1056253 -160.3621718 3.5623950191849874 -0.2497392381922432 -0.0075843 0.04727699235081673 2.0 -98.44687047207296 4969.250091812589 -34.75864750952447 162.62177794750264 -164.37229197283582 3.5711381882821125 -2.08401357118899
274.5 10620.9196804 5108.0094106 -160.3614151 3.561521516280353 -0.24914979938381587 -0.0075618 0.04733564704656601 2.0 -98.45988189957926 4968.893262609951 -34.77410003763391 162.63234661152805 -164.36307931451512 3.5702256418132596 -2.093226229509696
274.6 10620.5759221 5107.9131659 -160.360661 3.560656299447006 -0.248579580492289 -0.0075378 0.047390472143888474 2.0 -98.47294652040216 4968.536526170014 -34.7895994196596 162.64297481431026 -164.35416344455658 3.569322777590921 -2.1021420994682387
274.7 10620.2322649 5107.816893 -160.35990950000001 3.5598021397451953 -0.24803063294952032 -0.0075124 0.04744146391749382 2.0 -98.48606223331669 4968.179881456166 -34.80514355633278 162.6536604526786 -164.34557441868225 3.5684324946698673 -2.110731125342568
274.8 10619.8887068 5107.7205934 -160.3591609 3.558961654677789 -0.2475048282889366 -0.0074854 0.04748892784118652 2.0 -98.49922711166444 4967.82332687545 -34.820729812681066 162.66440230902847 -164.3373399308017 3.567557525744077 -2.1189656132231107
274.90000000000003 10619.5452456 5107.624269 -160.3584152 3.5581377698496577 -0.24700437964174393 -0.0074571 0.047532789409160614 2.0 -98.51243879306956 4967.466860734064 -34.83635582947957 162.67519801783632 -164.3294925478784 3.566700934027536 -2.1268129961464126
275.0 10619.2018787 5107.5279216 -160.3576726 3.5573330348947874 -0.24653135341033683 -0.0074276 0.04757341742515564 2.0 -98.52569491869818 4967.110480925885 -34.85201877762157 162.6860456910528 -164.32206314734756 3.565865396978424 -2.1342423966772515
275.1 10618.8586032 5107.4315534 -160.356933 3.5565502469783787 -0.24608802978511957 -0.0073973 0.04761067032814026 2.0 -98.5389926705919 4966.754185146722 -34.8677160804968 162.69694226912952 -164.31508549485758 3.5650538534060727 -2.141220049167231
