time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
68.8 11321.6754349 5465.4908611 -173.80940040000002 3.8306186836691016 -0.7109781871144691 -0.3403881 -0.906762957572937 3.0 84.97281114340986 5736.792047505929 147.56163477086073 -22.879630664247063 -184.3240768930208 3.8960402310842963 17.867771348995973
68.9 11321.2869635 5465.5203202 -173.7753285 3.8299713946740277 -0.7125910147861695 -0.3409538 -0.9075405597686768 3.0 85.09242592167789 5736.425278589148 147.76092889332583 -22.919655129788776 -184.31506453426948 3.8956985045528483 17.858758990244667
69.0 11320.898517 5465.5497169 -173.7411993 3.8294117015630977 -0.714237020861928 -0.3415188 -0.9083688259124756 3.0 85.21197420393496 5736.058520148882 147.96030630941883 -22.95946328709069 -184.3062427720175 3.8954497175599765 17.849937227992683
69.10000000000001 11320.5100862 5465.579053 -173.70701300000002 3.828939548119929 -0.7159154434586222 -0.3420835 -0.9092476963996887 3.0 85.33145989464859 5735.691763787512 148.15977048143472 -22.99905948133632 -184.29759918337086 3.8952936969295915 17.84129363934605
69.2 11320.121662 5465.6083304 -173.6727697 3.8285546356170004 -0.7176249978269809 -0.3426477 -0.9101767539978027 3.0 85.45088697208371 5735.325001230732 148.35932518116317 -23.03844789607874 -184.289114311885 3.89522993357396 17.832808767860172
69.3 11319.7332352 5465.6375508 -173.63846940000002 3.8282562585305175 -0.7193644608466941 -0.3432113 -0.9111557006835938 3.0 85.57025924347775 5734.958224055175 148.55897424478889 -23.07763230869416 -184.2807705778946 3.8952575278801955 17.824465033869785
69.4 11319.3447969 5465.6667158 -173.6041123 3.828043440947125 -0.7211323627632745 -0.3437743 -0.9121836423873901 3.0 85.68958034860832 5734.591424100597 148.75872086920387 -23.116616800389718 -184.2725477689728 3.895375266954758 17.816242224947985
69.5 11318.9563384 5465.6958268 -173.5696984 3.827914832889456 -0.7229270018842912 -0.3443364 -0.9132596254348755 3.0 85.80885368596725 5734.224593346898 148.95856848200097 -23.15540473963234 -184.26442315113664 3.8955815249983563 17.808117607111825
69.60000000000001 11318.5678507 5465.724885 -173.53522800000002 3.827869069780265 -0.724746852532502 -0.3448975 -0.9143824577331543 3.0 85.92808252986158 5733.857723432024 149.15851967734022 -23.194000079185116 -184.25637690039514 3.895874691983329 17.800071356370324
69.7 11318.1793256 5465.7538916 -173.5007013 3.82790410529706 -0.7265902143881948 -0.3454577 -0.9155507683753967 3.0 86.047269967262 5733.490806765589 149.35857709895177 -23.232406347807792 -184.24838847005367 3.8962524531907285 17.792082926028854
69.8 11317.7907546 5465.7828473 -173.4661184 3.828018071933406 -0.7284556108767504 -0.3460171 -0.9167628884315491 3.0 86.16641866927826 5733.123835335623 149.55874320970673 -23.270626423694008 -184.240440009128 3.89671270894668 17.784134465103193
69.9 11317.4021297 5465.8117531 -173.4314793 3.8282086728369866 -0.730341820394403 -0.346576 -0.9180175065994263 3.0 86.28553148160958 5732.756801692098 149.75902088396728 -23.308663122934735 -184.23251848451127 3.897252983500216 17.77621294048646
70.0 11317.0134431 5465.8406097 -173.3967844 3.828473267936169 -0.7322471462232334 -0.3471344 -0.9193124771118164 3.0 86.40461091143928 5732.3896984985095 149.95941171236956 -23.346519867330663 -184.22460541571044 3.8978703732235527 17.768299871685628
70.10000000000001 11316.6246872 5465.8694175 -173.36203369999998 3.8288092692932167 -0.7341703213317501 -0.3476927 -0.9206464290618896 3.0 86.5236591274662 5732.022518531834 150.15991789187566 -23.384198796402895 -184.216688063276 3.898562104334112 17.76038251925118
70.2 11316.2358548 5465.8981771 -173.32722719999998 3.829213367256158 -0.7361093839878716 -0.348251 -0.9220171570777893 3.0 86.64267839914986 5731.655255008003 150.36054172081512 -23.421702149823393 -184.20874574448388 3.899324561660423 17.752440200459063
70.3 11315.846939 5465.9268886 -173.29236509999998 3.8296825225012743 -0.7380626844890383 -0.3488092 -0.9234228134155273 3.0 86.761670439598 5731.287901299729 150.56128446840646 -23.45903208317056 -184.20076183783036 3.9001544519912144 17.74445629380554
70.4 11315.4579333 5465.9555522 -173.2574474 3.830213136587067 -0.7400282111513798 -0.3493674 -0.9248613715171814 3.0 86.88063696546892 5730.920451192098 150.76214788061495 -23.496190282868657 -184.1927159626677 3.901047862431843 17.73641041864289
70.5 11315.0688314 5465.9841678 -173.2224743 3.830801344354404 -0.7420036965455767 -0.3499255 -0.9263305068016052 3.0 86.99957935491355 5730.552898583571 150.96313289188618 -23.533178569365163 -184.18458512273958 3.9020005670930913 17.728279578714762
70.60000000000001 11314.6796277 5466.0127351 -173.1874458 3.8314432718110054 -0.7439869768371619 -0.3504833 -0.9278278350830078 3.0 87.11849862772472 5730.185237994555 151.16424055206897 -23.56999793147822 -184.1763477802946 3.9030083482884224 17.72004223626979
70.7 11314.2903168 5466.0412537 -173.15236199999998 3.832134916602591 -0.745976158317074 -0.3510409 -0.9293508529663086 3.0 87.23739565963392 5729.8174641118485 151.36547153046905 -23.60664945020535 -184.16798689060323 3.9040669112890787 17.711681346578416
70.8 11313.9008939 5466.069723 -173.117223 3.8328721065234457 -0.7479691152608716 -0.3515983 -0.930897057056427 3.0 87.35627099141867 5729.449572147714 151.56682616204807 -23.643133870987267 -184.15948268626764 3.90517174812448 17.703177142242822
70.9 11313.5113544 5466.0981424 -173.0820289 3.833650316647654 -0.7499641722196256 -0.3521557 -0.932463526725769 3.0 87.47512511703098 5729.081557507303 151.76830473492817 -23.6794518924276 -184.15082302597904 3.9063180886796363 17.69451748195422
71.0 11313.1216945 5466.1265108 -173.04677959999998 3.834465234283156 -0.7519595812125757 -0.3527133 -0.9340479969978333 3.0 87.59395785696448 5728.713416234341 151.96990733811643 -23.71560306586255 -184.1419940760814 3.907501355688002 17.685688532056588
71.10000000000001 11312.7319105 5466.1548275 -173.0114753 3.8353123444183566 -0.7539536387298171 -0.3532713 -0.9356475472450256 3.0 87.71276939717762 5728.345144575184 152.17163371603417 -23.75158801736925 -184.13298366131735 3.908716780300379 17.67667811729254
71.2 11312.3419994 5466.1830912 -172.9761159 3.836186933888673 -0.7559446259481396 -0.3538299 -0.9372595548629761 3.0 87.83155917638457 5727.976739291731 152.37348357680224 -23.787405915595624 -184.12377979750863 3.909959394832388 17.667474253483817
71.3 11311.9519588 5466.2113007 -172.9407013 3.8370842192234607 -0.7579306018182443 -0.3543892 -0.9388814568519592 3.0 87.9503265900016 5727.6081977508575 152.57545658633393 -23.823055884813375 -184.11436766012477 3.911224118174038 17.658062116099956
71.4 11311.5617865 5466.2394547 -172.9052315 3.837999237074123 -0.7599094829804207 -0.3549491 -0.9405105710029602 3.0 88.06907088939221 5727.23951748564 152.77755202983926 -23.858537141613642 -184.10473115125347 3.9125056633959163 17.64842560722866
71.5 11311.171481 5466.2675517 -172.8697065 3.838927265055067 -0.761878901038841 -0.3555093 -0.9421438574790955 3.0 88.1877909675446 5726.870696650819 152.97976883512186 -23.89384854327637 -184.0948495584838 3.9137989225599377 17.638544014458972
71.60000000000001 11310.7810413 5466.2955899 -172.83412629999998 3.839862991455892 -0.7638364011169254 -0.3560695 -0.9437787532806396 3.0 88.30648530870427 5726.501733803381 153.182105521788 -23.928988537763505 -184.08470277548935 3.9150981904447617 17.628397231464533
71.7 11310.390467 5466.3235674 -172.7984907 3.8408014924182274 -0.7657796779473636 -0.3566293 -0.9454122185707092 3.0 88.42515215938145 5726.132628052036 153.3845608466208 -23.963954860896997 -184.07427171005088 3.9163981691497165 17.617966166026065
71.8 11309.9997581 5466.3514822 -172.7628 3.8417377448436043 -0.7677064671194043 -0.3571886 -0.9470409750938416 3.0 88.5437895751938 5725.763378864401 153.58713219087102 -23.998746241001147 -184.06353880228383 3.9176934693532344 17.607233258259015
71.9 11309.6089153 5466.3793321 -172.727054 3.8426667605689384 -0.7696150338190841 -0.3577472 -0.9486621022224426 3.0 88.66239525338938 5725.393986329595 153.78981776351222 -24.03335986318256 -184.0524936435284 3.918978838047193 17.596188099503593
72.0 11309.2179395 5466.4071147 -172.6912529 3.8435837596495936 -0.7715036293509853 -0.3583053 -0.9502723217010498 3.0 88.7809666499391 5725.024450676196 153.992614583957 -24.067793618559882 -184.04112556963162 3.9202492226316235 17.584820025606803
72.10000000000001 11308.8268325 5466.4348278 -172.65539660000002 3.8444838986560117 -0.7733710089853585 -0.3588632 -0.9518688321113586 3.0 88.89950120448209 5724.654773053327 154.1955203680575 -24.10204466990014 -184.02943115236735 3.9214996066000514 17.573125608342536
72.2 11308.4355963 5466.4624688 -172.619485 3.845362436565915 -0.7752159285958834 -0.3594209 -0.9534485340118408 3.0 89.0179959209515 5724.284954696369 154.39853239610304 -24.136109744105504 -184.01740679653102 3.922725073784923 17.561101252506205
72.3 11308.0442335 5466.4900353 -172.58351820000001 3.846214909978547 -0.7770373556459671 -0.3599789 -0.9550088047981262 3.0 89.13644785719846 5723.914997472004 154.60164752881744 -24.169986094990527 -184.00505144660832 3.9239210218620046 17.548745902583505
72.4 11307.6527471 5466.5175247 -172.547496 3.8470365955558083 -0.7788339299597219 -0.3605371 -0.9565473794937134 3.0 89.25485378296561 5723.544903579079 154.8048630510733 -24.20366997673909 -183.99235991250836 3.9250825288141558 17.536054368483548
72.5 11307.2611407 5466.5449344 -172.5114183 3.8478231844759954 -0.7806042255517076 -0.3610957 -0.9580615162849426 3.0 89.37321032748196 5723.174675794546 155.008175871043 -24.237157738969916 -183.9793250688891 3.9262050654468075 17.52301952486428
72.60000000000001 11306.8694181 5466.5722617 -172.4752851 3.8485700886580188 -0.7823466602029177 -0.3616543 -0.9595488905906677 3.0 89.4915139759208 5722.804317061257 155.21158251567803 -24.270445824144197 -183.96593856609104 3.927283797237456 17.509633022066225
72.7 11306.477584 5466.5995038 -172.4390961 3.849273030555041 -0.7840596003410648 -0.3622127 -0.9610070586204529 3.0 89.60976090546768 5722.433831162749 155.41507991768276 -24.30352965373609 -183.95219021847538 3.928314183036456 17.495884674450565
72.8 11306.085643 5466.6266578 -172.40285160000002 3.8499277715291176 -0.7857411627429312 -0.3627703 -0.9624337553977966 3.0 89.72794721950503 5722.063221759202 155.61866351096586 -24.336405998949658 -183.93806685231104 3.929291669095051 17.481761308286224
72.9 11305.6936007 5466.6537205 -172.3665513 3.850530439430735 -0.7873897447837396 -0.3633268 -0.9638263583183289 3.0 89.84606849557446 5721.692493394637 155.82232962982852 -24.369069680365396 -183.92355772211383 3.9302121157989998 17.467252178089012
73.0 11305.3014627 5466.6806895 -172.33019539999998 3.8510755622260664 -0.7890126652791886 -0.3638823 -0.9651837944984436 3.0 89.96412108897282 5721.321650825433 156.02607419897925 -24.401517482449353 -183.90878472108528 3.931071606056774 17.452479177060468
73.10000000000001 11304.9092352 5466.7075619 -172.2937839 3.8515598136818556 -0.7906004814008842 -0.3644362 -0.9665033221244812 3.0 90.08210072838123 5720.950699253021 156.2298929920833 -24.433745087976803 -183.89362394714755 3.9318649671066175 17.43731840312273
73.2 11304.5169249 5466.7343346 -172.2573169 3.8519801216252767 -0.7921524449531463 -0.3649887 -0.967782735824585 3.0 90.2000028309568 5720.579644307202 156.433781234173 -24.465748105055752 -183.8780751152437 3.932589014051879 17.421769571218874
73.3 11304.1245386 5466.7610045 -172.2207945 3.852333532807285 -0.7936684210156727 -0.36554 -0.9690203666687012 3.0 90.31782279043524 5720.208491713749 156.63773412665225 -24.49752211858287 -183.86214637376224 3.933240802507389 17.40584082973743
73.4 11303.7320835 5466.7875684 -172.1842166 3.85261741602401 -0.7951481227690413 -0.3660901 -0.9702139496803284 3.0 90.43555580965689 5719.837247556975 156.8417471558275 -24.529062047248765 -183.84584257674237 3.933817673888134 17.389537032717556
73.5 11303.3395671 5466.8140232 -172.1475834 3.8528293021854223 -0.7965915605357108 -0.3666394 -0.9713619351387024 3.0 90.55319711842814 5719.465918236535 157.04581512207622 -24.56036354887101 -183.82917265326898 3.9343171893093887 17.37286710924417
73.60000000000001 11302.9469971 5466.8403659 -172.11089479999998 3.852966916147723 -0.7979987854408525 -0.367188 -0.9724630117416382 3.0 90.67074199693431 5719.094510371031 157.24993358952386 -24.591421619008273 -183.81214524967797 3.934737109197255 17.355839705653153
73.7 11302.5543814 5466.8665936 -172.07415079999998 3.853028322590901 -0.7993695797831938 -0.367736 -0.9735157489776611 3.0 90.78818577574245 5718.723030798021 157.45409793514384 -24.62223154089567 -183.79476427874764 3.9350754731987556 17.33845873472282
73.8 11302.1617281 5466.8927031 -172.0373515 3.853011744708809 -0.8007040384610404 -0.3682834 -0.9745190739631653 3.0 90.90552344692944 5718.351486467569 157.65830295946506 -24.65278849697437 -183.77703773981287 3.9353305403830867 17.320732195788054
73.9 11301.7690454 5466.9186917 -172.0004969 3.8529155448582513 -0.8020019748291732 -0.3688301 -0.9754721522331238 3.0 91.0227504652414 5717.9798845587375 157.8625441636705 -24.683087894624816 -183.75896910099996 3.935500649655676 17.302663556975148
74.0 11301.3763418 5466.9445564 -171.9635869 3.8527384095215043 -0.8032630481129005 -0.3693759 -0.9763742685317993 3.0 91.13986192351872 5717.608232459483 158.06681692521676 -24.71312454137416 -183.7405585645561 3.9355844263166198 17.28425302053128
74.10000000000001 11300.9836258 5466.9702942 -171.92662180000002 3.8524792725634 -0.8044873248731625 -0.3699205 -0.9772245287895203 3.0 91.25685291459888 5717.236537557301 158.2711156692705 -24.742894196082595 -183.72181178958866 3.935580821354353 17.26550624556384
74.2 11300.5909062 5466.9959023 -171.8896016 3.8521372188885694 -0.805674506631165 -0.3704638 -0.9780224561691284 3.0 91.37371865549851 5716.864807581643 158.47543565935754 -24.772392028320876 -183.7027284647992 3.9354888595677577 17.246422920774393
74.3 11300.1981915 5467.0213779 -171.8525264 3.8517117880389558 -0.8068246530869513 -0.3710055 -0.9787673950195312 3.0 91.49045443349532 5716.493049972341 158.67977199036204 -24.8016135165897 -183.68331210571247 3.9353080843749866 17.22700656168766
74.4 11299.8054907 5467.046718 -171.8153964 3.8512024781108454 -0.8079381124000347 -0.3715454 -0.9794588088989258 3.0 91.6070552243316 5716.121272597479 158.88411920785185 -24.8305540654056 -183.6635705332801 3.9350380583770277 17.207264989255293
74.5 11299.4128125 5467.0719199 -171.7782118 3.8506093097532164 -0.8090151044142682 -0.3720834 -0.9800964593887329 3.0 91.72351636566395 5715.749483115391 159.08847221834378 -24.859209442160452 -183.6435081478993 3.934678830035378 17.187202603874482
74.60000000000001 11299.0201656 5467.096981 -171.7409729 3.849932558239488 -0.8100561817205048 -0.3726194 -0.980679988861084 3.0 91.83983329237056 5715.377689210607 159.29282578678968 -24.887575750034436 -183.62313339267368 3.934230766050214 17.166827848648865
74.7 11298.627559 5467.1218984 -171.7036798 3.849172579071024 -0.8110620238791687 -0.3731533 -0.9812096357345581 3.0 91.95600107741524 5715.005898776494 159.49717479248955 -24.91564825447903 -183.60245604128747 3.933694338665785 17.146150497262653
74.8 11298.2350012 5467.1466698 -171.66633280000002 3.848330209027712 -0.8120334687936042 -0.3736851 -0.9816849827766418 3.0 92.07201549416631 5714.63411938384 159.70151433745272 -24.94342339861281 -183.58148684006153 3.93307052468631 17.125181296036715
74.9 11297.8425009 5467.1712925 -171.6289321 3.8474063947375523 -0.8129712783372105 -0.3742148 -0.9821065664291382 3.0 92.1878718802804 5714.262358689259 159.90583932579423 -24.97089695223424 -183.56023497849097 3.9323603936654443 17.103929434466153
75.0 11297.4500665 5467.1957642 -171.591478 3.8464021519031433 -0.8138764220723973 -0.3747423 -0.9824746251106262 3.0 92.30356603254717 5713.890624166339 160.11014488141637 -24.99806538341387 -183.5387124569501 3.931565126583877 17.08240691292528
75.10000000000001 11297.0577065 5467.2200826 -171.5539709 3.8453191874698502 -0.8147499677914771 -0.3752676 -0.9827898740768433 3.0 92.41909372434351 5713.518923384663 160.31442586577197 -25.024925375598002 -183.51693064936902 3.9306866020505886 17.0606251053442
75.2 11296.665429 5467.2442455 -171.51641080000002 3.844158903104827 -0.815592969825569 -0.3757906 -0.9830529093742371 3.0 92.5344509199275 5713.1472635545315 160.5186782836902 -25.051472851566675 -183.49490121420754 3.929726398204969 17.03859567018273
