time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
68.60000000000001 11325.1253578 5464.6765067 -178.39925920000002 3.7908303620262154 -0.4500301123463229 -0.1706382 -0.5570168495178223 2.0 83.37317609684735 5739.903002234852 135.28872109749503 -31.939633866955567 -185.16946681846295 3.817449663804128 18.713161274438136
68.7 11324.7451817 5464.7109586 -178.38217129999998 3.7904793638478314 -0.4511403463511575 -0.1710657 -0.5566752552986145 2.0 83.49570218331414 5739.545515656396 135.4497717217085 -32.02369131122744 -185.16954815446886 3.8172321674037724 18.71324261044404
68.8 11324.3650232 5464.7454104 -178.3650401 3.7902108085189803 -0.4522786569086657 -0.1714933 -0.5563284158706665 2.0 83.61822405087345 5739.188049146303 135.61092208377042 -32.107640680608334 -185.16985999280374 3.817100202576454 18.713554448778922
68.9 11323.9848738 5464.7798644 -178.3478656 3.790024291099025 -0.45344440661755325 -0.1719214 -0.5559762120246887 2.0 83.74074592615126 5738.8305951174 135.77217642803427 -32.1914861836576 -185.17039241291974 3.8170533081178486 18.714086868894924
69.0 11323.6047252 5464.8143226 -178.3306478 3.7899190162457534 -0.45463664645584867 -0.1723499 -0.5556188225746155 2.0 83.86327169728622 5738.473146096337 135.93353866061804 -32.275231690173776 -185.1711315204319 3.8170905975627303 18.7148259764071
69.10000000000001 11323.2245693 5464.8487873 -178.3133868 3.78989399351232 -0.45585431437471896 -0.1727791 -0.555256187915802 2.0 83.98580549723039 5738.115694882462 136.09501270356267 -32.3588815433482 -185.17206216986474 3.817210976353653 18.71575662583993
69.2 11322.844398 5464.8832603 -178.2960824 3.789948031361245 -0.45709636141010057 -0.1732087 -0.5548885464668274 2.0 84.10835097284236 5737.75823414309 136.25660268084334 -32.44243891324108 -185.17316946359043 3.817413150817361 18.71686391956561
69.3 11322.4642032 5464.9177435 -178.2787348 3.790079557858408 -0.4583611992892867 -0.1736389 -0.5545157194137573 2.0 84.23091186819946 5737.40075657239 136.41831189608334 -32.52590798336547 -185.17443155318412 3.817695383855304 18.718126009159306
69.4 11322.0839772 5464.9522385 -178.26134389999999 3.7902866007171263 -0.4596472459114414 -0.1740693 -0.5541378259658813 2.0 84.35349154204613 5737.043255171125 136.58014395645364 -32.6092918640312 -185.1758271199368 3.818055539963996 18.719521575911983
69.5 11321.7037124 5464.9867469 -178.24390970000002 3.7905670934382183 -0.46095280751090384 -0.1744997 -0.5537548065185547 2.0 84.47609332970839 5736.6857230368205 136.74210221649426 -32.69259387100023 -185.1773334799596 3.8184913749554084 18.721027935934785
69.60000000000001 11321.3234015 5465.02127 -178.2264324 3.790918863919149 -0.4622764716862806 -0.1749301 -0.5533668398857117 2.0 84.59872020460361 5736.328153477117 136.9041892101876 -32.775817416109604 -185.17893256692795 3.819000572020482 18.72262702290314
69.7 11320.9430374 5465.055809 -178.2089119 3.791339252066738 -0.46361642813756965 -0.1753604 -0.5529738664627075 2.0 84.72137499608206 5735.9705399663035 137.0664080162891 -32.85896507929837 -185.1806010180511 3.8195802801749053 18.72429547402629
69.8 11320.5626132 5465.0903649 -178.19134839999998 3.791825583470056 -0.46497144348956254 -0.1757907 -0.5525757670402527 2.0 84.84406029223115 5735.612876118794 137.2287607838977 -32.94203988662844 -185.18232444303445 3.8202277024699454 18.72601889900963
69.9 11320.1821223 5465.1249386 -178.17374180000002 3.792375086006241 -0.46634019811340155 -0.1762212 -0.5521727204322815 2.0 84.96677851364987 5735.255155812035 137.3912501838117 -33.02504400848935 -185.18408710202993 3.8209399332281175 18.72778155800512
70.0 11319.8015585 5465.159531 -178.1560924 3.7929844926791185 -0.46772132670996375 -0.1766522 -0.5517646074295044 2.0 85.08953198727474 5734.897373309405 137.55387787538245 -33.10798043806528 -185.18587394522342 3.8217135686971098 18.729568401198605
70.10000000000001 11319.4209158 5465.1941427 -178.1383999 3.793650733148132 -0.4691135064479531 -0.1770838 -0.5513514876365662 2.0 85.21232270153784 5734.539522987843 137.71664655749416 -33.190850453980204 -185.18766966741032 3.8225454041838733 18.731364123385504
70.2 11319.0401887 5465.2287741 -178.1206644 3.7943701488598833 -0.4705151649324652 -0.1775162 -0.5509334206581116 2.0 85.33515233334434 5734.181599653573 137.87955769980425 -33.2736559397103 -185.18945680986067 3.823431619238194 18.733151265835858
70.3 11318.6593718 5465.2634257 -178.102886 3.7951392864070645 -0.4719246321631618 -0.1779494 -0.5505102872848511 2.0 85.45802263339678 5733.823598235925 138.04261284592062 -33.356398852384395 -185.19121617424545 3.8243685833968275 18.73491063022064
70.4 11318.2784604 5465.2980976 -178.0850645 3.7959540889741885 -0.47334033385485574 -0.1783833 -0.5500821471214294 2.0 85.58093479959933 5733.465514233294 138.20581367691886 -33.43907990702924 -185.19293089447277 3.825352077554913 18.73662535044795
70.5 11317.8974499 5465.33279 -178.0671999 3.7968106201731375 -0.47476018131192055 -0.1788178 -0.5496490001678467 2.0 85.70389010364494 5733.107343267137 138.3691614885624 -33.521700350934495 -185.19457654049282 3.826377936798566 18.738270996468003
70.60000000000001 11317.5163363 5465.3675025 -178.0492923 3.797704736970365 -0.47618236752062093 -0.1792527 -0.5492109060287476 2.0 85.82688909340071 5732.749081378441 138.5326566237901 -33.604260936220456 -185.19613346336604 3.8274418240313848 18.739827919341224
70.7 11317.1351161 5465.402235 -178.0313415 3.7986322961134156 -0.4776051003513898 -0.1796881 -0.5487677454948425 2.0 85.94993249130887 5732.390725169915 138.69630029059053 -33.68676190007944 -185.19758204810168 3.828539402038007 18.741276504076865
70.8 11316.7537859 5465.436987 -178.0133477 3.7995888462773824 -0.479026945492852 -0.1801239 -0.5483196973800659 2.0 86.07302060750413 5732.032271234666 138.86009236539454 -33.76920398536265 -185.19890908082957 3.8296660709863075 18.74260353680475
70.9 11316.372343 5465.4717577 -177.9953108 3.8005702387730835 -0.4804463936228439 -0.1805604 -0.5478665232658386 2.0 86.19615329654152 5731.673716761183 139.0240329596826 -33.85158678967174 -185.20009947902446 3.8308175207118507 18.743793934999644
71.0 11315.9907852 5465.5065466 -177.9772307 3.8015719235659495 -0.4818620161431332 -0.1809977 -0.5474083423614502 2.0 86.3193305875312 5731.315059499625 139.18812236064187 -33.93391008402884 -185.20114022023776 3.8319890517388533 18.744834676212946
71.10000000000001 11315.6091105 5465.5413527 -177.9591072 3.802589540809398 -0.48327269238985615 -0.1814362 -0.5469450950622559 2.0 86.44255197665863 5730.956297260333 139.35236055277545 -34.016172876594695 -185.20202250263102 3.833176190978282 18.74571695860621
71.2 11315.2273176 5465.576175 -177.9409404 3.8036185455611644 -0.48467696937108584 -0.181876 -0.5464769601821899 2.0 86.56581679617423 5730.597428528516 139.51674666816862 -34.09837469911549 -185.2027333501998 3.8343742390089637 18.746427806174978
71.3 11314.8454054 5465.6110126 -177.9227301 3.804654292290949 -0.4860734046776851 -0.1823172 -0.5460037589073181 2.0 86.68912442871304 5730.238452008695 139.6812805796554 -34.18051444432698 -185.20325994534684 3.8355783968761346 18.74695440132203
71.4 11314.4633735 5465.645864 -177.9044761 3.8056922409404694 -0.4874604537717565 -0.1827596 -0.5455255508422852 2.0 86.8124735096572 5729.879366921007 139.84596141405723 -34.262590256477374 -185.2035878687375 3.8367839562250383 18.74728232471267
71.5 11314.0812219 5465.680728 -177.88617820000002 3.8067276720513457 -0.4888360593251714 -0.1832031 -0.5450423955917358 2.0 86.9358628723824 5729.520172950737 140.01078849727068 -34.34460047671247 -185.2036955588971 3.837985964286219 18.74739001487228
71.60000000000001 11313.698951 5465.7156029 -177.8678365 3.8077558602581134 -0.49019843784591755 -0.1836471 -0.5445541143417358 2.0 87.05929077048278 5729.160870036003 140.1757598858422 -34.426543555003526 -185.2035659399772 3.83917949564703 18.747260395952395
71.7 11313.3165618 5465.7504871 -177.8494508 3.8087721874084797 -0.49154562358934334 -0.1840912 -0.5440609455108643 2.0 87.18275541427167 5728.801458719775 140.34087428445167 -34.508417207585325 -185.20317884730898 3.840359706543934 18.74687330328416
71.8 11312.9340557 5465.7853785 -177.83102100000002 3.8097720236665906 -0.49287603791131285 -0.1845353 -0.5435627698898315 2.0 87.30625443427796 5728.441939797763 140.5061295885836 -34.59021880001322 -185.20252007580183 3.8415217897416363 18.746214531777014
71.9 11312.5514344 5465.8202752 -177.81254719999998 3.8107510428121865 -0.4941880942923735 -0.1849791 -0.5430595874786377 2.0 87.42978558522677 5728.082314407788 140.67152335829203 -34.67194628100117 -185.20157502180652 3.8426612370640343 18.745269477781704
72.0 11312.1687004 5465.8551751 -177.7940294 3.811704789170507 -0.4954810027395892 -0.1854229 -0.5425514578819275 2.0 87.55334624004374 5727.722584405631 140.83705300327972 -34.7535969863508 -185.20034109617464 3.843773513601082 18.744035552149825
72.10000000000001 11311.7858564 5465.8900758 -177.7754674 3.8126291139761315 -0.49675379248573404 -0.1858668 -0.5420382618904114 2.0 87.67693343316434 5727.362751759981 141.00271605552325 -34.83516745324645 -185.1988123221803 3.8448543653937506 18.742506778155473
72.2 11311.4029055 5465.9249751 -177.7568612 3.8135199558133106 -0.4980058775596314 -0.1863112 -0.5415201187133789 2.0 87.80054429979327 5727.002818877985 141.16850968824042 -34.916654778519636 -185.1969885090456 3.8458996746496514 18.740682965020795
72.3 11311.0198513 5465.9598707 -177.7382107 3.814373161214329 -0.49923646942256644 -0.1867563 -0.5409970283508301 2.0 87.92417576080985 5726.642788622004 141.33443109151267 -34.99805561382794 -185.19486661096113 3.846905206187657 18.738561066936313
72.4 11310.6366978 5465.9947602 -177.7195157 3.8151850685985425 -0.5004450003526438 -0.1872023 -0.5404689311981201 2.0 88.04782454621223 5726.282664213169 141.50047749566755 -35.07936618912352 -185.19244585022008 3.8478672412175583 18.736140306195267
72.5 11310.2534493 5466.0296413 -177.7007762 3.81595183116276 -0.5016305765628973 -0.1876492 -0.5399360060691833 2.0 88.17148741295614 5725.9224491880705 141.66664569809177 -35.16058322056751 -185.18972124246451 3.8487818349572955 18.7334156984397
72.60000000000001 11309.8701105 5466.0645112 -177.6819919 3.81666960881944 -0.502792119165679 -0.1880967 -0.5393980741500854 2.0 88.29516053822138 5725.562147335786 141.83293260809555 -35.2417021538286 -185.18668481068042 3.849645024931656 18.730379266655603
72.7 11309.4866866 5466.0993676 -177.6631627 3.8173349725713623 -0.503928347171636 -0.1885445 -0.5388553142547607 2.0 88.41884046820309 5725.2017630598875 141.99933504462115 -35.32271926230054 -185.183325046751 3.85045322941333 18.727019502726193
72.8 11309.1031829 5466.1342076 -177.6442887 3.8179443929388235 -0.5050380573140556 -0.1889919 -0.5383077263832092 2.0 88.54252314235154 5724.841300700593 142.165848759032 -35.403630672846454 -185.17963202889925 3.85120277665414 18.723326484874434
72.9 11308.7196054 5466.1690284 -177.6253697 3.8184946392177914 -0.5061200738228713 -0.1894386 -0.5377553105354309 2.0 88.66620443340919 5724.480765299122 142.33247012860602 -35.48443175395543 -185.17559539690532 3.8518902942401514 18.719289852880507
73.0 11308.3359601 5466.2038272 -177.6064059 3.8189827772879448 -0.5071734020760104 -0.1898842 -0.5371981263160706 2.0 88.78988021411853 5724.120161896292 142.49919460885036 -35.56511879460692 -185.17120731173878 3.852512727168503 18.714901767713968
73.10000000000001 11307.9522534 5466.2386009 -177.58739730000002 3.8194059431177325 -0.5081977601761195 -0.1903287 -0.5366359949111938 2.0 88.91354597188919 5723.7594958384 142.6660177313728 -35.64568723764859 -185.16647012362463 3.853067183656558 18.71016457959982
73.2 11307.5684921 5466.2733466 -177.5683439 3.819761776946411 -0.5091927834120369 -0.1907721 -0.5360692739486694 2.0 89.03719729489718 5723.398772910055 142.8329351293687 -35.72613262587317 -185.16138398111053 3.853551261278316 18.705078437085717
73.3 11307.1846829 5466.3080613 -177.5492458 3.8200479990203244 -0.510158600755997 -0.1912146 -0.535497784614563 2.0 89.16082969751541 5723.037998772466 142.9999421314365 -35.8064506587506 -185.1559562518481 3.8539627025627143 18.69965070782328
73.4 11306.8008332 5466.342742 -177.53010310000002 3.8202626292343305 -0.5110953507257634 -0.1916565 -0.5349216461181641 2.0 89.28443853018746 5722.6771797611955 143.167033903383 -35.88663687067627 -185.15019384879068 3.8542995490565977 18.693888304765863
73.5 11306.4169501 5466.377386 -177.51091580000002 3.820403877626014 -0.5120033840060021 -0.192098 -0.5343407392501831 2.0 89.40801950526556 5722.316322001908 143.33420620309343 -35.96668692812234 -185.14410632632217 3.854560059645391 18.68780078229736
73.60000000000001 11306.0330412 5466.4119903 -177.4916839 3.820470253570879 -0.5128830616552994 -0.1925394 -0.5337554216384888 2.0 89.53156792635633 5721.955432022081 143.5014543804674 -36.046596088034335 -185.13770278720597 3.8547427921137425 18.681397243181152
73.7 11305.6491141 5466.4465522 -177.4724073 3.8204602695647853 -0.5137346491310659 -0.1929807 -0.5331653356552124 2.0 89.65507938872535 5721.594516428498 143.66877430792997 -36.12635966846293 -185.13099080411803 3.854846295384662 18.674685260093213
73.8 11305.2651765 5466.4810688 -177.45308599999998 3.8203730470313015 -0.5145582297097767 -0.1934221 -0.5325708389282227 2.0 89.77854926977376 5721.233581870713 143.8361614095342 -36.20597299980333 -185.1239741434452 3.8548696982187725 18.66766859942038
73.9 11304.8812363 5466.5155374 -177.43372 3.8202074941366084 -0.5153541758492179 -0.1938634 -0.5319718718528748 2.0 89.90197309451455 5720.872635243822 144.00361125739425 -36.285431559595864 -185.11666123349133 3.854811957128743 18.660355689466513
74.0 11304.4973015 5466.5499553 -177.41430939999998 3.819963136963195 -0.5161224789566096 -0.1943044 -0.5313684940338135 2.0 90.02534636452795 5720.511683538862 144.17111916959524 -36.36473103223925 -185.1090537413423 3.8546725906413903 18.652748197317493
74.10000000000001 11304.11338 5466.5843199 -177.3948542 3.8196392964432575 -0.5168632268849439 -0.1947449 -0.5307607650756836 2.0 90.14866470204564 5720.1507336766335 144.33868081546723 -36.443866992497895 -185.1011550380038 3.8544509272060345 18.644849493978995
74.2 11303.7294799 5466.6186284 -177.37535450000001 3.819235884586298 -0.517576726776973 -0.1951845 -0.5301488041877747 2.0 90.27192348801641 5719.789792717083 144.5062913924769 -36.522835004109325 -185.0929706220218 3.8541469108238267 18.63666507799698
74.3 11303.3456092 5466.6528782 -177.3558103 3.8187531256745135 -0.5182630060928368 -0.1956232 -0.5295325517654419 2.0 90.3951183212449 5719.4288676765245 144.67394654666313 -36.601630618292205 -185.08450111832056 3.8537607577966293 18.628195574295745
74.4 11302.9617758 5466.6870667 -177.3362219 3.81819101907836 -0.5189226622754912 -0.1960606 -0.5289121270179749 2.0 90.51824482395992 5719.06796547443 144.84164125455047 -36.680250101649236 -185.07575626712443 3.8532925385433336 18.619450723099618
74.5 11302.5779879 5466.7211914 -177.3165893 3.817550464386912 -0.5195562546227216 -0.1964967 -0.5282875299453735 2.0 90.64129864534786 5718.707093345631 145.00937121271994 -36.75868905561456 -185.06674311499793 3.852743210993735 18.61043757097312
74.60000000000001 11302.1942533 5466.7552498 -177.2969127 3.8168321578159077 -0.5201644204164344 -0.1969313 -0.5276588797569275 2.0 90.7642755282747 5718.346258138957 145.17713174877218 -36.836943637313766 -185.05747043095823 3.8521135426158977 18.601164886933418
74.7 11301.8105797 5466.7892395 -177.2771924 3.8160371904707064 -0.5207479097534783 -0.1973645 -0.5270261764526367 2.0 90.88717133624075 5717.985466633032 145.34491807958506 -36.915010355560845 -185.04794792244837 3.8514047079693117 18.591642378423558
74.8 11301.4269749 5466.8231582 -177.2574286 3.815167046319635 -0.5213075995587567 -0.1977961 -0.526389479637146 2.0 91.00998200654652 5717.62472572908 145.51272572675052 -36.9928855623754 -185.0381862437865 3.8506182886233997 18.581880699761683
74.9 11301.0434465 5466.8570037 -177.2376213 3.814223096825854 -0.5218445767144878 -0.1982262 -0.5257488489151001 2.0 91.13270362055387 5717.264042161759 145.6805508175118 -37.070565292858454 -185.02819914002222 3.849755783761631 18.57189359599741
75.0 11300.6600016 5466.8907738 -177.2177709 3.8132073246523785 -0.5223597323830492 -0.1986548 -0.5251044034957886 2.0 91.25533237671418 5716.90342218338 145.84838867096053 -37.14804662320258 -185.01799660940432 3.8488192722960948 18.561691065379506
75.10000000000001 11300.2766476 5466.9244666 -177.1978775 3.812121693851653 -0.5228542797552064 -0.1990818 -0.5244560837745667 2.0 91.37786469487949 5716.542872414923 146.0162355211455 -37.22532615838545 -185.00759310653015 3.8478108589940763 18.551287562505337
