time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
806.2 8590.1710394 4622.3503158 -166.0874158 3.613734997448124 -0.0015052858655628665 0.0007622 0.004468860570341349 2.0 -95.81314597196305 2880.8827927261364 -18.001146809104572 173.70545597835167 -166.1112821106537 3.613735310958307 -0.4117991496943034
806.3000000000001 8589.8202333 4622.263573 -166.08749219999999 3.613691897515104 -0.0014989595413148482 0.0007648 0.004464279394596815 2.0 -95.81574357654767 2880.521426033392 -18.003699769666483 173.70809898325118 -166.11125849023395 3.613692208399329 -0.41182277011404267
806.4000000000001 8589.4694313 4622.1768311 -166.08756879999999 3.6136487005104145 -0.0014925966741310415 0.0007675 0.004459698218852282 2.0 -95.81834126143708 2880.160063538478 -18.00625238255427 173.71074249647322 -166.11123448866184 3.6136490087646087 -0.41184677168615735
806.5 8589.1186336 4622.0900902 -166.0876456 3.6136056005668244 -0.0014862453523240005 0.0007701 0.0044550420716404915 2.0 -95.8209389759905 2879.798705459302 -18.008804597054134 173.71338646745266 -166.11121086710997 3.613605906206869 -0.41187039323801855
806.6 8588.7678401 4622.0033501 -166.0877228 3.613562476579429 -0.0014799659851368885 0.0007727 0.004450385458767414 2.0 -95.82353689139622 2879.437351651645 -18.011356157839565 173.7160314939468 -166.11118878421354 3.6135627796458962 -0.41189247613445445
806.7 8588.4170508 4621.9166109 -166.0878002 3.613519352586815 -0.0014736741205990667 0.0007753 0.004445879254490137 2.0 -95.82613491041529 2879.0760021390192 -18.013907394221313 173.71867705210352 -166.11116670079 3.613519653085458 -0.4119145595579994
806.8000000000001 8588.0662657 4621.8298725 -166.0878778 3.613476252632261 -0.0014672726926018287 0.0007779 0.004441223107278347 2.0 -95.82873313028348 2878.714656897911 -18.016458403450883 173.72132323915878 -166.11114307758393 3.6134765505294815 -0.4119381827640609
806.9000000000001 8587.7154849 4621.7431351 -166.0879558 3.613433128633984 -0.0014609432214273133 0.0007805 0.0044366419315338135 2.0 -95.83133137981885 2878.353316072544 -18.019008587730276 173.7239703105908 -166.1111209930879 3.613433423970155 -0.41196026726009904
807.0 8587.3647083 4621.6563986 -166.088034 3.6133900046302485 -0.00145460125455954 0.0007832 0.004431985784322023 2.0 -95.83392973296442 2877.99197954221 -18.021558447602807 173.72661791368543 -166.1110989080647 3.6133902974113656 -0.41198235228330304
807.1 8587.0139359 4621.569663 -166.0881124 3.6133469536447063 -0.0014483679020541596 0.0007858 0.004427479580044746 2.0 -95.83652818971701 2877.63064730691 -18.024107983074835 173.72926604844272 -166.11107874244928 3.613347243925369 -0.41200251789871345
807.2 8586.6631677 4621.4829283 -166.08819110000002 3.613303829632538 -0.0014419946386480254 0.0007884 0.004422898404300213 2.0 -95.83912675007666 2877.269319366643 -18.026656980854106 173.73191492816755 -166.11105665639505 3.6133041173676075 -0.4120246039529434
807.3000000000001 8586.3124037 4621.3961945 -166.0882701 3.613260778641246 -0.0014357236841324728 0.000791 0.004418091848492622 2.0 -95.84172541404332 2876.90799572141 -18.029205440940622 173.73456455286626 -166.11103648979525 3.6132610638825478 -0.4120447705527397
807.4000000000001 8585.9616439 4621.3094616 -166.0883493 3.6132177276445203 -0.001429440235824031 0.0007935 0.004413585644215345 2.0 -95.84432418162018 2876.5466763712125 -18.031753576623455 173.7372147092276 -166.11101632271482 3.6132180103979357 -0.41206493763317553
807.5 8585.6108884 4621.2227296 -166.0884288 3.6131746766447796 -0.0014231379880008665 0.0007961 0.004408929497003555 2.0 -95.84692307610631 2876.1853614132483 -18.034301197887153 173.7398656338998 -166.1109961551538 3.613174956913772 -0.41208510519419406
807.6 8585.260137 4621.1359986 -166.0885085 3.6131316256394514 -0.0014168232474418563 0.0007987 0.004404197912663221 2.0 -95.84952195365199 2875.8240506766333 -18.03684837421887 173.74251696966178 -166.11097598711214 3.613131903430056 -0.4121052732358521
807.7 8584.9093899 4621.0492684 -166.08858850000001 3.6130885746309325 -0.0014104897085670531 0.0008013 0.004399541765451431 2.0 -95.85212105535534 2875.462744308743 -18.039395133382953 173.74516917097048 -166.11095581858987 3.613088849946788 -0.41212544175812127
807.8000000000001 8584.5586469 4620.9625391 -166.0886688 3.6130454995771215 -0.001404234438951546 0.0008039 0.004394885152578354 2.0 -95.8547202373635 2875.101442138694 -18.04194133158066 173.74782209391608 -166.11093718902447 3.613045772459692 -0.4121440713235245
807.9000000000001 8584.2079082 4620.8758108 -166.08874930000002 3.613002545626548 -0.0013978936532530462 0.0008065 0.00439030397683382 2.0 -95.85731944903567 2874.7401443843896 -18.044487131390444 173.75047547462228 -166.11091740022457 3.6130028160535086 -0.4121638601234281
808.0 8583.8571737 4620.7890834 -166.0888301 3.612959470563884 -0.0013916070960822147 0.000809 0.00438549742102623 2.0 -95.85991876431487 2874.3788509251253 -18.04703239351065 173.7531296003055 -166.11089876975745 3.6129597385672 -0.41218249059053846
808.1 8583.5064434 4620.7023569 -166.08891110000002 3.6129164925625066 -0.0013853320905372613 0.0008116 0.00438099168241024 2.0 -95.86251818320427 2874.0175617608998 -18.049577331217645 173.75578425765767 -166.1108805195217 3.6129167581574815 -0.4122007408263073
808.2 8583.1557173 4620.6156313 -166.0889924 3.6128735145578297 -0.0013790382895529918 0.0008142 0.004376335069537163 2.0 -95.8651177057007 2873.656276891716 -18.052121731231882 173.75843965998055 -166.11086226885166 3.6128737777481303 -0.41221899149633145
808.3000000000001 8582.8049954 4620.5289066 -166.08907390000002 3.612830439480292 -0.0013727079580651003 0.0008167 0.004371678922325373 2.0 -95.86771733180733 2873.294996317572 -18.054665806836077 173.76109559397239 -166.11084363706183 3.6128307002629527 -0.41223762328615976
808.4000000000001 8582.4542777 4620.4421829 -166.0891557 3.612787437425133 -0.0013664799408914519 0.0008193 0.004367022309452295 2.0 -95.8703169642694 2872.933720061982 -18.05720924748966 173.76375217570222 -166.11082692506508 3.6127876958498804 -0.4122543352829098
808.5 8582.1035642 4620.3554601 -166.0892378 3.612744556474849 -0.0013601601041216549 0.0008218 0.004362291190773249 2.0 -95.87291670034485 2872.572448101433 -18.059752150450485 173.7664095024091 -166.11080905380106 3.612744812517785 -0.4122722065469304
808.6 8581.7528548 4620.2687382 -166.0893201 3.6127015544105294 -0.0013539008058074398 0.0008244 0.004357634577900171 2.0 -95.87551651671875 2872.211180338729 -18.06229470572448 173.76906733744474 -166.11079234099535 3.6127018081053475 -0.41228891935264755
808.7 8581.4021497 4620.1820172 -166.0894027 3.6126585523427392 -0.0013476227151990594 0.0008269 0.004352978430688381 2.0 -95.87811646000824 2871.8499169682664 -18.064836746576155 173.7717259407976 -166.11077562779175 3.612658803693219 -0.4123056325562402
808.8000000000001 8581.0514488 4620.0952972 -166.0894855 3.6126156473362765 -0.001341356178789721 0.0008295 0.004348246846348047 2.0 -95.88071640965953 2871.48865791636 -18.067378365763112 173.77438497857722 -166.11075929490076 3.612615896357555 -0.41232196544723365
808.9000000000001 8580.7007521 4620.0085781 -166.0895686 3.6125726212184865 -0.001335143877797984 0.000832 0.004343590699136257 2.0 -95.88331646291785 2871.1274031594958 -18.069919447250957 173.777044761337 -166.11074412054407 3.6125728679414317 -0.41233713980392395
809.0 8580.3500596 4619.9218599 -166.0896519 3.6125297162025585 -0.001328846064539535 0.0008345 0.004338934551924467 2.0 -95.88591661978319 2870.766152697678 -18.072460204328763 173.77970507576893 -166.11072778689035 3.612529960606334 -0.4123534734576424
809.1 8579.9993712 4619.8351427 -166.08973550000002 3.612486787142685 -0.0013226265284445038 0.0008371 0.00433427793905139 2.0 -95.88851675970491 2870.40490645722 -18.07500030317916 173.7823660145987 -166.11071299252276 3.612487029266875 -0.4123682678252294
809.2 8579.6486871 4619.7484264 -166.0898193 3.6124438821169993 -0.0013162974404433703 0.0008396 0.004329546820372343 2.0 -95.89111702653906 2870.0436646090056 -18.077540100886775 173.78502750844072 -166.11069665811115 3.612444121932336 -0.41238460223684115
809.3000000000001 8579.2980071 4619.6617111 -166.0899034 3.612400953047478 -0.0013100466308745284 0.0008421 0.004324815236032009 2.0 -95.89371727642958 2869.6824269821514 -18.08007924037334 173.7876896266869 -166.11068186302208 3.6124011905933844 -0.41239939732591324
809.4000000000001 8578.9473314 4619.5749966 -166.0899877 3.6123580239719395 -0.001303783337824993 0.0008447 0.004320234060287476 2.0 -95.89631775048097 2869.3211937240326 -18.08261817596863 173.79035239717805 -166.11066706758135 3.612358259254673 -0.41241419276664715
809.5 8578.5966598 4619.4882832 -166.0900723 3.6123151679204457 -0.0012976223641716356 0.0008472 0.004315502475947142 2.0 -95.89891811034032 2868.959964710783 -18.085156356085005 173.79301569483437 -166.11065419228092 3.61231540098756 -0.41242706806707474
809.6 8578.2459924 4619.4015706 -166.0901572 3.612272238837356 -0.00129132149626765 0.0008497 0.004310695920139551 2.0 -95.9015186710551 2868.598739969074 -18.08769409575377 173.79567983471304 -166.11063939615994 3.6122724696493 -0.41244186418805384
809.7 8577.8953292 4619.314859 -166.0902423 3.61222938277623 -0.0012851292534210579 0.0008522 0.004306039772927761 2.0 -95.9041192381285 2868.237519545926 -18.090231413754637 173.79834440902798 -166.1106265202254 3.61222961138258 -0.4124547401225982
809.8000000000001 8577.5446701 4619.2281484 -166.0903276 3.612186429641551 -0.0012789004897828526 0.0008547 0.004301383625715971 2.0 -95.90671978826146 2867.8763033441387 -18.09276828681081 173.80100939443582 -166.11061326322564 3.612186656039945 -0.4124679971223486
809.9000000000001 8577.1940153 4619.1414387 -166.0904132 3.6121435976096694 -0.0012725799123203263 0.0008572 0.004296652041375637 2.0 -95.90932046530367 2867.5150915346 -18.09530464543831 173.80367514816402 -166.11059884685542 3.6121438217784405 -0.41248241349256887
810.0 8576.8433646 4619.05473 -166.0904991 3.6121007174957938 -0.0012664346852562236 0.0008597 0.004291845485568047 2.0 -95.91192112540543 2867.1538839464247 -18.097840345835223 173.8063415263027 -166.11058750981908 3.6121009395074277 -0.4124937505289097
810.1 8576.4927182 4618.9680222 -166.09058520000002 3.612057861414765 -0.0012601799106072287 0.0008622 0.0042871893383562565 2.0 -95.91452191241962 2866.7926807504996 -18.10037574508936 173.80900845945047 -166.11057463265746 3.6120580812414427 -0.4125066276905329
810.2 8576.1420758 4618.8813153 -166.09067149999998 3.612015102395207 -0.0012539366950659048 0.0008647 0.004282608162611723 2.0 -95.91712275643003 2866.4314816552337 -18.102910773383037 173.81167587759637 -166.11056213596936 3.612015320051715 -0.41251912437863325
810.3000000000001 8575.7914377 4618.7946094 -166.09075810000002 3.6119722222653348 -0.0012477477253974856 0.0008672 0.0042778016068041325 2.0 -95.91972363010763 2866.070286975726 -18.10544518998701 173.8143439668299 -166.11055079809384 3.6119724377811586 -0.41253046225415346
810.4000000000001 8575.4408038 4618.7079045 -166.09084489999998 3.6119293661676553 -0.0012414492095395024 0.0008697 0.004273144993931055 2.0 -95.922324510147 2865.7090966147825 -18.107979184919905 173.8170124904965 -166.11053792003844 3.611929579515694 -0.4125433403095542
810.5 8575.090174 4618.6212005 -166.090932 3.6118865830953264 -0.0012352530177496268 0.0008722 0.004268338903784752 2.0 -95.924925470488 2865.347910451697 -18.110512618876893 173.81968173581262 -166.11052696239994 3.611886794321501 -0.41255429794804854
810.6 8574.7395484 4618.5344975 -166.0910194 3.6118438000189412 -0.0012290380444689442 0.0008746 0.004263532347977161 2.0 -95.92752643719079 2864.986728607175 -18.113045417873728 173.82235162887625 -166.11051600450176 3.61184400912744 -0.41256525584623205
810.7 8574.388927 4618.4477954 -166.091107 3.6118008958304793 -0.0012228836241994223 0.0008771 0.004258875735104084 2.0 -95.93012750750061 2864.6255510577075 -18.115577892447817 173.8250220536151 -166.11050620550597 3.6118011028524553 -0.41257505484202284
810.8000000000001 8574.0383097 4618.3610944 -166.09119479999998 3.611758112741565 -0.001216643697480757 0.0008796 0.0042540691792964935 2.0 -95.93272846362154 2864.264377753118 -18.118109824822525 173.82769279221736 -166.11049524710197 3.611758317658644 -0.4125860132460275
810.9000000000001 8573.6876966 4618.2743942 -166.0912829 3.611715402678766 -0.0012105060965497128 0.0008821 0.0042494130320847034 2.0 -95.93532962059477 2863.9032087200767 -18.120641316749623 173.8303643730483 -166.11048620925266 3.6117156055359687 -0.41259505109533734
811.0 8573.3370877 4618.1876951 -166.0913712 3.611672619579229 -0.0012042349144016917 0.0008845 0.004244606476277113 2.0 -95.93793068668452 2863.5420440291105 -18.123172289741433 173.83303629107328 -166.11047525035232 3.611672820342399 -0.4126060099956703
811.1 8572.9864829 4618.1009969 -166.0914598 3.6116298124379402 -0.001198042021740564 0.000887 0.0042397999204695225 2.0 -95.9405318330759 2863.180883536005 -18.125702701754154 173.83570893075412 -166.11046583123024 3.6116300111438875 -0.41261542911774995
811.2 8572.6358824 4618.0142996 -166.0915486 3.611587005290296 -0.0011918366546561643 0.0008894 0.004235143773257732 2.0 -95.9431331063797 2862.8197274351555 -18.128232812617743 173.83838212545035 -166.11045641188488 3.611587201945474 -0.41262484846311054
811.3000000000001 8572.2852859 4617.9276034 -166.0916377 3.611544295206441 -0.001185636547234914 0.0008919 0.004230487160384655 2.0 -95.94573424218925 2862.4585754819873 -18.13076214472244 173.84105582398425 -166.11044737314808 3.611544489823185 -0.41263388719991667
811.4000000000001 8571.9346937 4617.8409081 -166.091727 3.611501561079333 -0.001179521034312625 0.0008943 0.0042256806045770645 2.0 -95.94833550491121 2862.0974279210764 -18.133291175674827 173.8437300775335 -166.11043987428985 3.611501753695868 -0.4126413860581408
811.5 8571.5841056 4617.7542138 -166.0918165 3.6114587539144836 -0.0011732719433467098 0.0008968 0.004220874514430761 2.0 -95.95093675068955 2861.736284581539 -18.13581976167616 173.84640474218835 -166.11043045430225 3.611458944497723 -0.4126508060457468
811.6 8571.2335217 4617.6675204 -166.0919063 3.6114160197767715 -0.0011671251815600359 0.0008992 0.004216217901557684 2.0 -95.95353810007492 2861.3751455370602 -18.13834780996885 173.84908015182972 -166.1104229550662 3.6114162083705454 -0.4126583052817807
811.7 8570.8829419 4617.5808281 -166.0919964 3.611373285634742 -0.001160959644625481 0.0009017 0.00421126140281558 2.0 -95.95613933527143 2861.0140107374627 -18.14087510276991 173.85175608865202 -166.11041545565266 3.61137347224343 -0.41266580469533665
811.8000000000001 8570.5323663 4617.4941367 -166.09208669999998 3.6113306485546124 -0.0011548056723854616 0.0009041 0.004206604789942503 2.0 -95.95874067407179 2860.652880232928 -18.14340207114822 173.85443255715273 -166.11040833691703 3.6113308331923863 -0.41267292343096074
811.9000000000001 8570.1817948 4617.4074463 -166.09217719999998 3.611287914399698 -0.0011486151927129207 0.0009065 0.0042017982341349125 2.0 -95.96134199593169 2860.291753949767 -18.1459285945723 173.8571094367622 -166.1104008371532 3.611288097065392 -0.4126804231947858
812.0 8569.8312275 4617.3207569 -166.092268 3.6112451802402186 -0.001142405939605351 0.000909 0.004197142086923122 2.0 -95.96394332415338 2859.930631985177 -18.148454483029873 173.85978696412226 -166.11039333721186 3.611245360938459 -0.4126879231361329
812.1 8569.4806644 4617.2340684 -166.092359 3.611202519106789 -0.001136305320666553 0.0009114 0.004192260559648275 2.0 -95.96654475598208 2859.56951431565 -18.150980047064696 173.8624650231639 -166.11038775818213 3.611202697882383 -0.4126935021658653
812.2 8569.1301054 4617.147381 -166.0924502 3.611159784934148 -0.0011300711278410258 0.0009138 0.0041875289753079414 2.0 -95.96914607361876 2859.208400891006 -18.153505068890606 173.86514339607842 -166.11038025790864 3.611159961755557 -0.4127010024393485
812.3000000000001 8568.7795506 4617.0606945 -166.0925417 3.6111171237897755 -0.0011239392672577342 0.0009162 0.004182722419500351 2.0 -95.97174749486564 2858.847291761428 -18.156029553004693 173.86782251398262 -166.11037467859248 3.611117298699561 -0.4127065817555149
812.4000000000001 8568.4289999 4616.974009 -166.0926335 3.611074462640881 -0.0011177886353921362 0.0009186 0.004178066272288561 2.0 -95.97434889916572 2858.4861868532244 -18.158553378875478 173.87050225630674 -166.11036909914444 3.6110746356436003 -0.412712161203558
